FFT,Power Spectrum
23168,-30.025,-29.47
23180,-27.182,-30.873
23191,-27.351,-31.701
23203,-28.844,-27.431
23215,-29.083,-26.958
23227,-28.248,-28.326
23238,-27.635,-27.407
23250,-27.787,-26.497
23262,-28.463,-27.112
23273,-27.083,-29.734
23285,-28.161,-31.1
23297,-29.155,-26.485
23309,-26.57,-30.011
23320,-25.951,-30.116
23332,-26.161,-26.148
23344,-26.266,-26.624
23355,-27.71,-27.897
23367,-27.354,-27.482
23379,-29.741,-26.451
23391,-28.093,-25.598
23402,-27.053,-27.179
23414,-28.273,-29.84
23426,-28.996,-32.329
23438,-26.578,-28.955
23449,-27.351,-27.889
23461,-26.229,-30.502
23473,-26.266,-28.5
23484,-27.71,-32.767
23496,-30.282,-28.793
23508,-29.811,-29
23520,-28.118,-28.47
23531,-31.631,-28.756
23543,-31.834,-27.218
23555,-28.836,-29.44
23566,-27.059,-30.577
23578,-25.815,-30.534
23590,-25.99,-27.374
23602,-27.074,-27.37
23613,-28.268,-28.685
23625,-27.007,-30.087
23637,-27.006,-28.876
23648,-26.692,-28.787
23660,-27.813,-28.809
23672,-25.535,-28.21
23684,-26.148,-28.125
23695,-28.467,-30.387
23707,-28.188,-28.618
23719,-29.855,-27.881
23730,-28.839,-25.442
23742,-28.395,-27.133
23754,-28.99,-29.328
23766,-27.687,-28.394
23777,-26.602,-29.002
23789,-27.219,-30.034
23801,-27.472,-29.873
23813,-26.342,-32.343
23824,-27.288,-29.018
23836,-27.742,-27.076
23848,-30.144,-28.878
23859,-30.722,-34.727
23871,-28.544,-31.706
23883,-27.791,-29.531
23895,-30.687,-30.199
23906,-32.093,-30.502
23918,-33.79,-29.522
23930,-27.557,-29.649
23941,-19.663,-30.841
23953,-14.378,-27.995
23965,-19.687,-32.378
23977,-30.814,-32.415
23988,-30.914,-30.447
