FFT,Power Spectrum
23133,-27.195,-28.092
23145,-28.955,-27.594
23156,-25.428,-27.013
23168,-26.382,-28.21
23180,-26.095,-29.746
23191,-24.698,-26.522
23203,-24.293,-26.596
23215,-25.209,-24.892
23227,-27.444,-25.755
23238,-27.541,-28.228
23250,-27.616,-29.562
23262,-27.738,-30.302
23273,-25.435,-30.213
23285,-24.892,-30.893
23297,-25.773,-30.118
23309,-29.094,-28.714
23320,-28.357,-28.943
23332,-26.072,-29.462
23344,-25.689,-29.998
23355,-27.227,-31.351
23367,-28.47,-29.953
23379,-31.108,-32.46
23391,-29.983,-32.596
23402,-29.28,-27.058
23414,-30.353,-28.073
23426,-29.737,-30.416
23438,-28.309,-32.183
23449,-26.993,-30.921
23461,-26.972,-29.754
23473,-27.889,-31.514
23484,-28.535,-32.116
23496,-32.036,-31.928
23508,-26.405,-30.103
23520,-28.224,-28.361
23531,-30.154,-26.365
23543,-31.882,-28.744
23555,-30.939,-27.953
23566,-27.617,-26.526
23578,-25.69,-26.658
23590,-25.639,-27.419
23602,-28.59,-29.492
23613,-30.171,-31.341
23625,-28.384,-27.627
23637,-28.472,-27.288
23648,-30.698,-27.382
23660,-29.152,-29.207
23672,-27.322,-28.96
23684,-27.392,-29.583
23695,-31.448,-27.96
23707,-28.722,-28.65
23719,-25.918,-26.686
23730,-26.412,-28.988
23742,-28.478,-29.418
23754,-27.893,-29.609
23766,-27.865,-29.566
23777,-28.427,-28.8
23789,-29.502,-31.451
23801,-27.799,-30.895
23813,-27.836,-28.052
23824,-28.535,-28.034
23836,-27.796,-29.461
23848,-31.023,-30.249
23859,-32.192,-28.754
23871,-30.966,-28.015
23883,-29.649,-30.79
23895,-28.399,-30.028
23906,-28.1,-29.468
23918,-30.008,-31.027
23930,-32.965,-31.588
23941,-26.784,-30.809
23953,-17.796,-29.897
23965,-16.028,-31.318
23977,-23.784,-31.217
23988,-25.911,-30.387
