FFT,Power Spectrum
23145,-26.5,-28.316
23156,-26.96,-25.896
23168,-26.34,-25.215
23180,-25.089,-30.846
23191,-26.644,-29.489
23203,-28.974,-26.757
23215,-28.656,-29.839
23227,-26.818,-28.833
23238,-26.411,-29.306
23250,-25.13,-32.229
23262,-24.229,-28.683
23273,-25.173,-31.807
23285,-28.432,-26.551
23297,-29.036,-24.421
23309,-29.189,-26.436
23320,-29.267,-27.532
23332,-23.967,-28.133
23344,-25.508,-30.618
23355,-31.295,-30.857
23367,-29.582,-29.669
23379,-27.087,-27.304
23391,-29.923,-26.349
23402,-27.39,-27.792
23414,-27.711,-33.756
23426,-26.776,-30.876
23438,-26.621,-30.759
23449,-27.265,-29.325
23461,-26.738,-28.582
23473,-27.472,-27.104
23484,-26.768,-25.739
23496,-27.819,-29.135
23508,-28.206,-29.795
23520,-28.17,-28.436
23531,-25.659,-28.413
23543,-26.035,-28.307
23555,-28.787,-29.253
23566,-26.604,-26.638
23578,-29.61,-25.625
23590,-29.46,-27.928
23602,-28.767,-29.088
23613,-28.966,-27.746
23625,-29.752,-26.687
23637,-30.02,-26.304
23648,-29.46,-27.519
23660,-29.504,-30.494
23672,-27.109,-31.777
23684,-27.296,-28.596
23695,-27.017,-27.435
23707,-26.934,-26.551
23719,-26.647,-26.663
23730,-25.847,-28.39
23742,-29.332,-27.242
23754,-29.34,-28.081
23766,-32.331,-27.045
23777,-31.23,-26.766
23789,-29.799,-26.98
23801,-29.213,-24.69
23813,-30.642,-25.925
23824,-30.326,-26.113
23836,-30.219,-26.805
23848,-29.652,-29.839
23859,-28.94,-29.957
23871,-29.026,-28.448
23883,-29.527,-28.404
23895,-27.499,-29.915
23906,-27.289,-29.097
23918,-27.824,-29.81
23930,-28.943,-31.93
23941,-30.072,-30.083
23953,-17.791,-29.049
23965,-16.541,-28.777
23977,-23.531,-28.155
23988,-24.052,-27.711
