FFT,Power Spectrum
23121,-29.286,-28.117
23133,-26.526,-29.38
23145,-27.53,-28.931
23156,-27.859,-26.689
23168,-27.743,-23.87
23180,-27.456,-26.982
23191,-28.627,-30.368
23203,-26.146,-28.938
23215,-25.366,-28.541
23227,-25.216,-29.576
23238,-26.662,-29.152
23250,-28.457,-26.861
23262,-25.249,-27.424
23273,-24.071,-28.596
23285,-25.818,-28.28
23297,-28.426,-28.082
23309,-26.476,-29.354
23320,-26.196,-28.018
23332,-25.844,-28.3
23344,-29.917,-29.877
23355,-30.624,-29.08
23367,-27.769,-28.806
23379,-25.711,-30.411
23391,-24.57,-28.897
23402,-25.944,-29.274
23414,-29.07,-28.433
23426,-28.522,-27.485
23438,-28.254,-29.288
23449,-28.775,-29.1
23461,-28.374,-25.675
23473,-27.556,-29.186
23484,-27.618,-33.114
23496,-26.952,-29.297
23508,-27.291,-28.899
23520,-29.709,-27.659
23531,-28.747,-27.902
23543,-27.19,-27.64
23555,-27.519,-27.017
23566,-26.188,-28.995
23578,-26.536,-29.265
23590,-26.18,-29.406
23602,-25.775,-28.012
23613,-27.288,-29.75
23625,-28.394,-31.346
23637,-30.011,-28.924
23648,-25.888,-29.043
23660,-24.116,-30.243
23672,-26.977,-31.872
23684,-29.226,-28.941
23695,-32.437,-28.62
23707,-31.76,-29.175
23719,-28.78,-31.515
23730,-30.665,-30.825
23742,-27.62,-29.269
23754,-26.377,-29.731
23766,-25.365,-31.518
23777,-29.774,-26
23789,-28.096,-27.142
23801,-26.344,-27.534
23813,-27.404,-30.037
23824,-28.676,-30.933
23836,-29.115,-30.613
23848,-29.669,-28.743
23859,-27.855,-29.408
23871,-28.835,-30.726
23883,-29.132,-31.248
23895,-30.355,-28.14
23906,-30.205,-29.782
23918,-28.709,-29.504
23930,-28.898,-29.79
23941,-28.545,-28.727
23953,-20.29,-27.337
23965,-15.534,-26.338
23977,-21.106,-25.619
23988,-29.283,-26.934
