FFT,Power Spectrum
23145,-30.363,-30.745
23156,-27.752,-29.111
23168,-28.006,-28.468
23180,-30.813,-31.477
23191,-29.93,-30.324
23203,-28.454,-26.91
23215,-27.118,-27.98
23227,-29.582,-29.203
23238,-28.7,-29.073
23250,-27.817,-26.627
23262,-26.968,-25.767
23273,-27.547,-28.043
23285,-27.171,-29.317
23297,-27.524,-27.844
23309,-26.582,-28.457
23320,-27.767,-28.639
23332,-27.436,-30.048
23344,-25.159,-28.678
23355,-25.227,-28.527
23367,-25.475,-28.584
23379,-25.932,-30.259
23391,-27.146,-30.175
23402,-24.553,-29.521
23414,-26.311,-28.783
23426,-27.298,-28.942
23438,-27.782,-29.8
23449,-27.468,-30.504
23461,-29.6,-30.248
23473,-30.093,-29.973
23484,-29.839,-31.082
23496,-30.064,-30.566
23508,-30.151,-30.383
23520,-29.028,-27.934
23531,-29.802,-25.431
23543,-28.324,-26.042
23555,-27.428,-29.37
23566,-27.818,-30.505
23578,-28.33,-29.163
23590,-28.18,-31.8
23602,-28.007,-29.557
23613,-29.935,-29.074
23625,-29.267,-30.141
23637,-29.293,-30.656
23648,-27.361,-28.572
23660,-27.264,-27.857
23672,-26.113,-26.325
23684,-27.981,-27.575
23695,-29.219,-26.48
23707,-28.09,-25.975
23719,-29.544,-28.235
23730,-27.642,-28.841
23742,-24.853,-26.459
23754,-26.336,-26.853
23766,-28.787,-28.169
23777,-27.041,-32.202
23789,-26.914,-31.587
23801,-26.383,-29.364
23813,-27.372,-27.575
23824,-28.771,-30.557
23836,-27.621,-30.336
23848,-28.319,-29.145
23859,-27.634,-28.791
23871,-27.317,-30.341
23883,-30.298,-33.142
23895,-28.165,-31.641
23906,-28.494,-30.11
23918,-30.399,-27.768
23930,-29.073,-26.809
23941,-21.776,-27.969
23953,-15.195,-30.994
23965,-18.412,-31.737
23977,-25.381,-28.334
23988,-27.695,-25.501
