FFT,Power Spectrum
23191,-25.654,-30.808
23203,-27.839,-30.031
23215,-30.006,-29.514
23227,-31.171,-26.98
23238,-31.431,-28.258
23250,-29.892,-29.173
23262,-29.445,-31.58
23273,-25.12,-30.942
23285,-23.922,-29.596
23297,-25.058,-28.179
23309,-24.081,-30.335
23320,-27.817,-32.188
23332,-29.118,-29.305
23344,-28.639,-27.577
23355,-29.055,-29.403
23367,-27.12,-30.02
23379,-27.02,-27.947
23391,-31.126,-31.583
23402,-30.639,-31.045
23414,-27.98,-29.048
23426,-25.896,-28.771
23438,-28.009,-27.738
23449,-29.49,-28.531
23461,-26.255,-29.697
23473,-26.209,-28.782
23484,-27.127,-29.97
23496,-26.829,-29.843
23508,-26.952,-29.95
23520,-33.557,-29.709
23531,-29.946,-32.493
23543,-26.616,-27.846
23555,-27.596,-25.782
23566,-27.084,-25.337
23578,-25.897,-26.924
23590,-28.507,-29.571
23602,-28.987,-27.397
23613,-27.223,-25.665
23625,-27.95,-25.622
23637,-27.657,-24.709
23648,-26.248,-25.86
23660,-27.611,-28.902
23672,-28.512,-28.295
23684,-27.233,-29.066
23695,-26.039,-29.812
23707,-26.158,-29.24
23719,-25.856,-29.06
23730,-27.898,-28.648
23742,-32.842,-29.232
23754,-32.565,-29.204
23766,-29.845,-29.567
23777,-33.086,-29.738
23789,-28.787,-30.045
23801,-28.633,-29.463
23813,-27.689,-29.638
23824,-29.88,-31.644
23836,-27.857,-30.67
23848,-26.668,-30.004
23859,-27.95,-30.355
23871,-30.924,-28.917
23883,-29.432,-26.907
23895,-27.728,-27.247
23906,-30.286,-28.715
23918,-27.011,-29.987
23930,-28.107,-31.323
23941,-22.163,-27.677
23953,-15.715,-27.739
23965,-19.331,-28.375
23977,-28.883,-28.634
23988,-24.709,-27.142
