FFT,Power Spectrum
23098,-24.037,-31.072
23109,-25.125,-31.668
23121,-26.564,-28.76
23133,-28.48,-28.137
23145,-26.086,-29.446
23156,-28.508,-29.898
23168,-29.437,-30.738
23180,-28.244,-27.28
23191,-27.691,-25.396
23203,-26.086,-32.883
23215,-29.64,-29.387
23227,-30.748,-27.618
23238,-30.888,-27.689
23250,-28.997,-30.725
23262,-30.494,-31.39
23273,-28.251,-29.097
23285,-27.204,-29.93
23297,-27.562,-29.164
23309,-27.102,-27.703
23320,-27.099,-29.92
23332,-28.753,-25.911
23344,-29.876,-27.685
23355,-27.355,-32.24
23367,-26.737,-29.942
23379,-28.534,-28.63
23391,-27.95,-27.994
23402,-26.969,-28.587
23414,-25.574,-29.208
23426,-26.03,-29.463
23438,-25.779,-30.987
23449,-25.64,-27.325
23461,-24.759,-31.616
23473,-26.17,-28.122
23484,-30.602,-27.935
23496,-28.159,-28.581
23508,-26.347,-29.795
23520,-25.594,-29.404
23531,-25.842,-30.22
23543,-25.905,-33.017
23555,-26.581,-29.542
23566,-27.144,-28.052
23578,-26.335,-29.457
23590,-28.397,-29.197
23602,-29.982,-33.006
23613,-29.267,-30.221
23625,-31.036,-26.942
23637,-26.307,-26.427
23648,-26.981,-28.791
23660,-28.156,-33.577
23672,-29.023,-30.469
23684,-28.93,-29.968
23695,-27.778,-28.996
23707,-29.409,-26.834
23719,-29.445,-27.892
23730,-27.885,-29.138
23742,-26.926,-28.748
23754,-26.699,-31.086
23766,-25.769,-29.561
23777,-30.589,-27.534
23789,-31.355,-28.467
23801,-26.813,-27.411
23813,-27.711,-28.617
23824,-31.099,-30.218
23836,-31.652,-30.356
23848,-31.433,-29.546
23859,-28.627,-29.09
23871,-29.705,-29.065
23883,-28.25,-28.766
23895,-28.025,-29.159
23906,-27.785,-31.581
23918,-25.223,-30.709
23930,-25.371,-29.776
23941,-24.226,-29.823
23953,-17.953,-28.392
23965,-15.402,-26.265
23977,-20.797,-26.366
23988,-26.619,-27.832
