FFT,Power Spectrum
23121,-27.144,-27.714
23133,-26.658,-29.243
23145,-29.853,-29.332
23156,-31.025,-30
23168,-29.726,-29.844
23180,-26.099,-28.979
23191,-26.181,-28.106
23203,-30.083,-28.517
23215,-30.715,-28.086
23227,-29.683,-27.741
23238,-29.247,-26.626
23250,-29.466,-28.449
23262,-29.916,-27.974
23273,-29.362,-26.647
23285,-27.516,-28.434
23297,-26.661,-29.94
23309,-29.667,-27.927
23320,-30.49,-27.914
23332,-28.364,-27.557
23344,-27.837,-29.253
23355,-34.869,-29.403
23367,-29.331,-30.115
23379,-28.539,-30.002
23391,-25.143,-28.824
23402,-24.616,-28.062
23414,-27.457,-30.057
23426,-28.157,-25.939
23438,-29.763,-26.445
23449,-30.103,-28.533
23461,-28.236,-29.206
23473,-29.629,-29.328
23484,-26.629,-28.006
23496,-27.164,-26.792
23508,-29.393,-27.972
23520,-30.31,-28.246
23531,-28.017,-29.387
23543,-30.685,-27.806
23555,-30.209,-26.807
23566,-26.318,-27.087
23578,-28.955,-29.57
23590,-30.663,-28.266
23602,-30.042,-27.762
23613,-28.939,-28.085
23625,-26.609,-28.166
23637,-28.521,-30.507
23648,-29.364,-29.94
23660,-25.584,-30.746
23672,-25.42,-31.983
23684,-26.899,-32.658
23695,-27.009,-30.996
23707,-30.425,-31.492
23719,-31.074,-30.271
23730,-30.497,-28.143
23742,-29.062,-29.556
23754,-26.576,-27.052
23766,-29.853,-24.771
23777,-29.262,-25.057
23789,-26.403,-28.126
23801,-26.737,-29.395
23813,-28.706,-29.133
23824,-27.375,-29.754
23836,-28.748,-28.733
23848,-27.622,-32.178
23859,-30.728,-29.791
23871,-31.387,-28.597
23883,-29.069,-30.273
23895,-29.598,-28.763
23906,-28.847,-25.508
23918,-30.096,-27.864
23930,-29.379,-27.566
23941,-31.817,-25.319
23953,-22.257,-26.23
23965,-15.01,-29.041
23977,-18.321,-29.025
23988,-27.871,-26.952
