FFT,Power Spectrum
23156,-26.981,-27.454
23168,-25.54,-27.219
23180,-28.907,-27.947
23191,-28.265,-26.762
23203,-26.194,-26.09
23215,-27.401,-27.422
23227,-28.877,-28.261
23238,-28.207,-28.06
23250,-26.72,-31.667
23262,-28.558,-32.13
23273,-28.173,-26.583
23285,-29.901,-27.688
23297,-28.002,-28.526
23309,-27.634,-28.287
23320,-28.646,-30.58
23332,-24.598,-27.234
23344,-23.702,-28.664
23355,-27.074,-29.596
23367,-28.656,-28.723
23379,-28.551,-27.439
23391,-28.217,-27.566
23402,-26.751,-26.549
23414,-27.025,-25.922
23426,-29.888,-29.108
23438,-27.469,-28.93
23449,-26.189,-29.737
23461,-25.56,-32.004
23473,-26.113,-29.707
23484,-27.949,-27.057
23496,-29.631,-27.133
23508,-29.879,-29.606
23520,-32.913,-30.484
23531,-30.883,-28.439
23543,-28.311,-27.303
23555,-27.205,-30.655
23566,-23.48,-26.964
23578,-22.854,-27.758
23590,-25.238,-28.928
23602,-27.44,-25.998
23613,-28.295,-26.619
23625,-26.353,-27.745
23637,-27.33,-30.468
23648,-25.692,-30.609
23660,-26.645,-27.766
23672,-28.098,-25.643
23684,-26.344,-27.645
23695,-26.043,-28.869
23707,-26.114,-28.059
23719,-28.204,-28.251
23730,-26.728,-26.902
23742,-27.207,-26.554
23754,-29.367,-27.077
23766,-29.769,-29.875
23777,-29.6,-31.53
23789,-29.82,-32.503
23801,-27.105,-31.794
23813,-26.294,-30.707
23824,-23.655,-30.762
23836,-24.948,-30.316
23848,-28.129,-28.942
23859,-30.149,-26.135
23871,-28.051,-28.971
23883,-27.474,-28.204
23895,-29.072,-27.565
23906,-30.22,-27.602
23918,-28.189,-25.468
23930,-27.084,-24.818
23941,-22.408,-26.602
23953,-16.601,-27.614
23965,-18.447,-28.985
23977,-27.386,-30.419
23988,-29.514,-30.319
