FFT,Power Spectrum
23145,-28.086,-27.742
23156,-26.751,-27.96
23168,-26.255,-28.576
23180,-28.708,-27.49
23191,-26.63,-26.532
23203,-29.138,-27.525
23215,-29.139,-30.134
23227,-31.065,-29.982
23238,-30.589,-28.572
23250,-26.852,-27.592
23262,-26.634,-26.155
23273,-26.255,-25.897
23285,-25.781,-25.573
23297,-26.113,-27.811
23309,-27.731,-29.631
23320,-29.506,-27.195
23332,-29.351,-29.369
23344,-28.111,-30.08
23355,-27.271,-27.207
23367,-24.684,-26.167
23379,-27.207,-27.351
23391,-30.578,-29.07
23402,-26.638,-27.254
23414,-28.065,-25.064
23426,-31.927,-26.297
23438,-28.639,-26.473
23449,-25.369,-29.247
23461,-26.555,-30.566
23473,-27.87,-29.837
23484,-28.33,-32.297
23496,-27.076,-28.882
23508,-25.421,-27.654
23520,-26.605,-31.895
23531,-28.241,-30.179
23543,-27.657,-27.089
23555,-26.257,-30.462
23566,-27.082,-31.597
23578,-25.923,-29.874
23590,-29.933,-28.508
23602,-27.646,-27.707
23613,-29.822,-26.511
23625,-29.392,-26.459
23637,-25.286,-28.756
23648,-27.667,-27.135
23660,-27.394,-28.497
23672,-27.67,-30.051
23684,-32.489,-32.318
23695,-29.134,-32.966
23707,-27.751,-29.645
23719,-28.134,-30.486
23730,-31.852,-30.006
23742,-29.265,-30.464
23754,-29.425,-30.516
23766,-27.908,-31.277
23777,-25.513,-33.357
23789,-25.845,-32.547
23801,-27.528,-30.84
23813,-24.459,-29.336
23824,-27.942,-29.335
23836,-26.84,-27.945
23848,-27.231,-28.098
23859,-28.109,-28.864
23871,-26.622,-28.032
23883,-26.152,-28.315
23895,-27.591,-30.408
23906,-29.062,-31.407
23918,-26.969,-33.03
23930,-27.076,-32.258
23941,-16.488,-29.269
23953,-13.237,-26.524
23965,-20.575,-27.425
23977,-30.486,-32.051
23988,-27.315,-27.49
