FFT,Power Spectrum
23074,-28.431,-30.001
23086,-30.218,-32.399
23098,-25.468,-31.32
23109,-25.492,-31.388
23121,-28.12,-29.94
23133,-24.484,-29.576
23145,-22.692,-30.491
23156,-25.461,-27.403
23168,-29.225,-26.198
23180,-29.4,-29.238
23191,-31.674,-27.965
23203,-26.955,-28.768
23215,-26.615,-29.543
23227,-27.472,-30.949
23238,-25.927,-29.603
23250,-25.371,-28.096
23262,-29.087,-26.344
23273,-30.807,-25.048
23285,-29.075,-27.94
23297,-29.11,-29.449
23309,-27.404,-29.197
23320,-29.247,-28.655
23332,-29.17,-28.839
23344,-28.673,-25.984
23355,-30.703,-26.498
23367,-31.375,-27.154
23379,-27.583,-28.847
23391,-26.308,-34.2
23402,-28.466,-30.062
23414,-29.392,-28.681
23426,-29.124,-29.449
23438,-29.426,-28.77
23449,-29.583,-24.703
23461,-28.845,-24.225
23473,-29.196,-30.001
23484,-26.252,-30.072
23496,-27.565,-24.072
23508,-28.437,-25.328
23520,-27.004,-27.236
23531,-25.183,-26.673
23543,-26.816,-23.41
23555,-28.879,-25.256
23566,-27.319,-29.521
23578,-25.807,-27.427
23590,-27.181,-28.307
23602,-27.368,-26.63
23613,-25.721,-29.212
23625,-25.937,-28.812
23637,-28.807,-27.61
23648,-30.423,-28.858
23660,-27.078,-29.443
23672,-28.483,-29.51
23684,-29.481,-29.489
23695,-32.71,-29.874
23707,-28.154,-31.259
23719,-26.964,-31.982
23730,-24.65,-30.669
23742,-27.155,-28.758
23754,-28.826,-31.648
23766,-27.225,-34.172
23777,-27.402,-32.432
23789,-24.531,-30.8
23801,-23.17,-26.45
23813,-26.187,-26.92
23824,-27.385,-29.723
23836,-26.377,-30.665
23848,-24.256,-27.27
23859,-27.603,-29.179
23871,-32.818,-31.172
23883,-28.994,-33.833
23895,-27.787,-34.201
23906,-28.71,-31.552
23918,-22.99,-27.667
23930,-22.8,-28.844
23941,-23.817,-30.949
23953,-23.161,-31.583
23965,-14.522,-30.027
23977,-15.306,-27.497
23988,-24.791,-28.896
