FFT,Power Spectrum
23121,-27.396,-29.254
23133,-28.688,-31.223
23145,-28.3,-28.25
23156,-29.302,-30.632
23168,-27.66,-29.812
23180,-30.565,-32.742
23191,-27.985,-28.499
23203,-29.546,-30.106
23215,-28.507,-29.87
23227,-27.901,-26.378
23238,-26.816,-26.936
23250,-25.42,-29.086
23262,-25.692,-30.331
23273,-26.177,-33.775
23285,-29.388,-29.3
23297,-28.473,-29.121
23309,-28.274,-29.888
23320,-30.381,-29.424
23332,-24.822,-29.416
23344,-24.04,-30.583
23355,-27.498,-28.926
23367,-26.702,-27.761
23379,-27.735,-29.151
23391,-29.902,-31.982
23402,-28.93,-32.55
23414,-28.767,-31.111
23426,-28.087,-28.821
23438,-24.485,-27.108
23449,-26.44,-25.806
23461,-27.462,-27.218
23473,-28.59,-32.102
23484,-26.847,-31.619
23496,-26.112,-29.235
23508,-27.055,-28.937
23520,-25.98,-28.781
23531,-26.815,-30.002
23543,-28.276,-28.222
23555,-27.686,-28.893
23566,-29.564,-30.098
23578,-27.659,-29.028
23590,-27.369,-26.877
23602,-30.215,-28.537
23613,-30.574,-34.383
23625,-29.245,-31.647
23637,-27.537,-27.744
23648,-29.239,-29.128
23660,-29.005,-30.096
23672,-27.876,-30.269
23684,-29.875,-29.445
23695,-27.183,-26.872
23707,-27.796,-27.051
23719,-29.267,-28.802
23730,-29.61,-30.67
23742,-27.664,-29.151
23754,-25.884,-29.575
23766,-24.953,-28.295
23777,-25.328,-26.949
23789,-28.259,-31.327
23801,-30.88,-30.024
23813,-26.331,-29.033
23824,-26.066,-30.41
23836,-26.453,-28.75
23848,-26.889,-28.138
23859,-26.401,-29.713
23871,-28.604,-30.263
23883,-27.772,-30.013
23895,-28.512,-27.499
23906,-29.596,-28.904
23918,-28.569,-30.772
23930,-21.325,-30.692
23941,-15.968,-28.413
23953,-18.969,-28.207
23965,-27.818,-29.16
23977,-28.502,-30.188
23988,-25.666,-28.665
