FFT,Power Spectrum
23098,-28.407,-28.102
23109,-28.098,-33.642
23121,-29.12,-30.795
23133,-29.751,-27.959
23145,-28.837,-29.922
23156,-27.243,-29.548
23168,-23.701,-28.222
23180,-26.027,-28.476
23191,-23.586,-31.443
23203,-22.369,-30.626
23215,-27.615,-30.282
23227,-27.847,-31.561
23238,-29.579,-29.754
23250,-28.602,-26.659
23262,-28.19,-28.125
23273,-25.716,-30.421
23285,-27.924,-26.79
23297,-26.859,-27.989
23309,-26.229,-30.37
23320,-25.008,-29.87
23332,-25.844,-29.226
23344,-28.736,-27.804
23355,-28.185,-26.876
23367,-26.999,-27.806
23379,-27.616,-27.758
23391,-28.925,-27.797
23402,-29.329,-27.79
23414,-28.718,-28.709
23426,-28.195,-29.528
23438,-28.892,-26.642
23449,-25.826,-26.368
23461,-25.639,-27.581
23473,-23.411,-31.635
23484,-27.774,-28.243
23496,-26,-27.407
23508,-27.484,-30.012
23520,-29.218,-28.344
23531,-30.331,-28.218
23543,-30.691,-27.752
23555,-27.468,-29.482
23566,-26.903,-31.034
23578,-26.409,-34.983
23590,-28.573,-29.658
23602,-27.101,-24.63
23613,-25.649,-24.885
23625,-29.644,-28.595
23637,-31.135,-28.096
23648,-27.051,-30.352
23660,-27.563,-30.837
23672,-29.442,-30.468
23684,-28.458,-31.791
23695,-29.409,-30.497
23707,-28.543,-29.904
23719,-29.936,-29.661
23730,-30.963,-30.876
23742,-28.5,-28.953
23754,-26.459,-27.927
23766,-25.969,-27.976
23777,-26.404,-28.897
23789,-30.531,-29.121
23801,-28.137,-27.957
23813,-29.231,-27.713
23824,-27.998,-29.147
23836,-24.866,-30.223
23848,-24.853,-29.369
23859,-29.72,-29.104
23871,-29.487,-30.447
23883,-28.003,-31.267
23895,-29.112,-29.748
23906,-33.244,-29.821
23918,-28.838,-32.499
23930,-26.73,-29.861
23941,-25.157,-30.178
23953,-17.012,-30.277
23965,-13.894,-32.069
23977,-19.342,-29.173
23988,-26.327,-24.728
