FFT,Power Spectrum
23133,-25.123,-29.49
23145,-28.572,-24.183
23156,-32.132,-26.653
23168,-29.11,-27.947
23180,-27.343,-27.063
23191,-26.13,-26.168
23203,-27.923,-25.285
23215,-29.659,-28.408
23227,-27.406,-30.703
23238,-27.732,-30.588
23250,-29.017,-31.609
23262,-27.905,-28.471
23273,-28.395,-28.794
23285,-28.654,-28.737
23297,-27.323,-29.207
23309,-26.543,-31.325
23320,-27.942,-29.678
23332,-27.346,-30.078
23344,-27.847,-29.474
23355,-27.771,-26.393
23367,-30.285,-26.228
23379,-27.681,-26.43
23391,-27.823,-30.159
23402,-30.439,-28.438
23414,-29.96,-27.178
23426,-27.889,-27.417
23438,-30.362,-29.051
23449,-26.886,-29.961
23461,-25.769,-28.933
23473,-29.597,-27.984
23484,-27.441,-29.93
23496,-28.678,-29.383
23508,-28.854,-28.998
23520,-26.924,-28.2
23531,-27.43,-29.429
23543,-26.784,-29.098
23555,-24.874,-28.796
23566,-26.122,-29.631
23578,-25.477,-30.767
23590,-25.752,-30.348
23602,-27.676,-30.871
23613,-31.624,-31.663
23625,-29.205,-30.111
23637,-26.425,-27.247
23648,-26.641,-26.378
23660,-28.377,-26.542
23672,-28.988,-28.01
23684,-29.739,-29.044
23695,-30.392,-28.013
23707,-29.004,-26.525
23719,-26.541,-23.322
23730,-26.991,-24.695
23742,-29.304,-31.393
23754,-29.166,-28.192
23766,-29.714,-27.274
23777,-27.41,-29.862
23789,-28.203,-27.081
23801,-28.444,-28.793
23813,-25.752,-30.805
23824,-25.928,-27.642
23836,-28.08,-28.375
23848,-29.527,-28.089
23859,-29.899,-27.244
23871,-28.438,-28.868
23883,-29.365,-31.384
23895,-28.863,-31.802
23906,-28.284,-31.086
23918,-27.195,-32.608
23930,-17.47,-29.419
23941,-13.276,-28.097
23953,-19.011,-30.217
23965,-28.776,-30.535
23977,-26.177,-26.648
23988,-22.936,-27.914
