FFT,Power Spectrum
23133,-27.023,-27.163
23145,-27.621,-29.882
23156,-26.62,-29.647
23168,-29.036,-27.532
23180,-27.6,-28.544
23191,-28.344,-30.637
23203,-31.877,-29.019
23215,-30.494,-26.474
23227,-28.111,-27.927
23238,-22.578,-30.955
23250,-24.616,-31.309
23262,-30.852,-32.167
23273,-27.215,-30.169
23285,-27.585,-29.862
23297,-30.663,-28.715
23309,-29.519,-28.732
23320,-28.275,-28.915
23332,-27.728,-27.442
23344,-27.18,-26.197
23355,-29.904,-25.102
23367,-30.034,-25.198
23379,-26.864,-27.359
23391,-26.101,-31.584
23402,-27.527,-29.45
23414,-28.163,-29.935
23426,-26.981,-29.643
23438,-27.07,-29.443
23449,-28.704,-30.952
23461,-26.742,-28.853
23473,-26.562,-28.886
23484,-27.947,-30.31
23496,-27.462,-31.414
23508,-26.886,-31.685
23520,-28.253,-29.655
23531,-30.368,-31.501
23543,-27.794,-27.191
23555,-26.46,-25.112
23566,-28.712,-27.28
23578,-28.546,-27.355
23590,-29.694,-26.218
23602,-30.543,-27.775
23613,-26.491,-29.806
23625,-26.114,-28.587
23637,-27.497,-28.172
23648,-30.794,-30.15
23660,-25.212,-28.527
23672,-25.978,-30.077
23684,-28.087,-30.367
23695,-29.065,-30.02
23707,-29.481,-32.168
23719,-26.106,-31.583
23730,-26.371,-30.647
23742,-28.277,-32.209
23754,-25.252,-29.732
23766,-28.875,-28.023
23777,-29.207,-29.347
23789,-26.571,-28.358
23801,-27.475,-28.173
23813,-27.311,-31.768
23824,-27.874,-31.26
23836,-28.982,-31.508
23848,-27.933,-28.675
23859,-28.035,-28.343
23871,-29.637,-29.59
23883,-28.483,-28.386
23895,-24.758,-27.301
23906,-25.691,-27.531
23918,-29.204,-27.425
23930,-25.14,-28.115
23941,-16.56,-31.245
23953,-14.7,-32.717
23965,-20.46,-30.166
23977,-26.988,-27.936
23988,-28.211,-31.286
