FFT,Power Spectrum
23109,-28.371,-28.881
23121,-28.834,-28.467
23133,-28.248,-26.299
23145,-27.332,-26.596
23156,-28.903,-29.298
23168,-29.565,-29.039
23180,-27.699,-29.395
23191,-31.367,-28.253
23203,-28.754,-28.466
23215,-28.081,-28.627
23227,-28.959,-27.005
23238,-30.081,-28.004
23250,-27.402,-28.258
23262,-27.026,-29.971
23273,-28.086,-33.364
23285,-27.477,-33.638
23297,-27.002,-32.818
23309,-27.616,-33.999
23320,-28.788,-32.244
23332,-25.492,-31.753
23344,-26.782,-30.398
23355,-29.332,-28.242
23367,-27.947,-26.698
23379,-27.538,-27.543
23391,-24.506,-30.363
23402,-26.678,-28.913
23414,-26.975,-26.754
23426,-24.319,-28.713
23438,-26.525,-30.935
23449,-28.856,-28.976
23461,-25.246,-29.184
23473,-24.531,-27.446
23484,-24.611,-25.768
23496,-26.912,-29.459
23508,-29.165,-32.477
23520,-28.176,-32.127
23531,-29.179,-30.732
23543,-29.036,-30.178
23555,-28.334,-30.827
23566,-28.148,-26.735
23578,-27.726,-28.65
23590,-26.869,-26.903
23602,-29.544,-26.006
23613,-30.668,-25.836
23625,-28.398,-25.277
23637,-27.601,-31.081
23648,-31.093,-30.036
23660,-26.991,-27.138
23672,-24.584,-26.707
23684,-24.854,-30.206
23695,-26.663,-29.925
23707,-27.096,-26.233
23719,-27.086,-27.362
23730,-29.723,-30.835
23742,-29.302,-28.793
23754,-28.062,-28.827
23766,-29.266,-30.295
23777,-29.681,-29.632
23789,-25.787,-29.553
23801,-23.05,-29.002
23813,-24.335,-27.747
23824,-25.637,-28.139
23836,-24.953,-28.088
23848,-27.884,-30.14
23859,-25.229,-28.17
23871,-27.402,-30.111
23883,-32.021,-31.477
23895,-29.938,-29.95
23906,-28.577,-28.44
23918,-29.839,-30.416
23930,-26.681,-29.928
23941,-24.45,-28.086
23953,-18.457,-30.286
23965,-14.355,-28.36
23977,-20.147,-27.815
23988,-25.472,-30.318
