FFT,Power Spectrum
23133,-24.324,-29.541
23145,-27.899,-28.495
23156,-27.653,-26.619
23168,-27.432,-27.668
23180,-26.686,-29.555
23191,-24.002,-29.488
23203,-24.923,-27.953
23215,-28.393,-27.834
23227,-29.465,-27.263
23238,-28.147,-27.842
23250,-27.519,-28.966
23262,-27.202,-28.414
23273,-24.811,-30.893
23285,-26.679,-28.04
23297,-26.776,-29.948
23309,-25.416,-28.109
23320,-27.076,-29.057
23332,-28.266,-33.367
23344,-26.898,-27.24
23355,-28.85,-27.649
23367,-28.926,-27.64
23379,-29.7,-25.449
23391,-28.968,-24.873
23402,-27.905,-25.799
23414,-28.363,-25.474
23426,-28.714,-27.23
23438,-27.581,-30.432
23449,-27.435,-30.782
23461,-26.684,-29.926
23473,-25.613,-31.149
23484,-27.977,-28.978
23496,-25.829,-29.487
23508,-27.03,-31.161
23520,-28.343,-29.731
23531,-25.967,-29.309
23543,-26.112,-28.426
23555,-27.56,-29.287
23566,-29.576,-28.43
23578,-27.587,-27.192
23590,-25.055,-26.567
23602,-25.527,-27.62
23613,-26.982,-26.642
23625,-24.613,-26.869
23637,-24.266,-29.167
23648,-26.664,-26.381
23660,-28.319,-25.629
23672,-27.811,-26.923
23684,-26.919,-26.847
23695,-29.462,-27.646
23707,-31.541,-29.546
23719,-28.673,-30.699
23730,-27.169,-30.319
23742,-25.95,-27.56
23754,-23.72,-27.424
23766,-24.033,-25.919
23777,-26.132,-28.45
23789,-30.957,-29.071
23801,-31.923,-26.896
23813,-26.918,-28.456
23824,-26.72,-28.184
23836,-26.923,-27.605
23848,-26.57,-29.954
23859,-27.875,-27.949
23871,-29.845,-30.323
23883,-27.197,-31.548
23895,-27.053,-30.992
23906,-27.674,-28.851
23918,-27.014,-28.815
23930,-19.942,-30.097
23941,-15.233,-28.544
23953,-18.529,-29.186
23965,-28.719,-29.273
23977,-29.664,-29.745
23988,-26.818,-30.221
