FFT,Power Spectrum
23191,-24.533,-30.1
23203,-23.586,-26.141
23215,-23.257,-27.338
23227,-23.56,-29.501
23238,-26.489,-27.46
23250,-30.516,-27.389
23262,-29.917,-27.352
23273,-30.836,-30.688
23285,-29.937,-29.299
23297,-30.412,-26.858
23309,-29.112,-25.19
23320,-28.8,-26.005
23332,-26.389,-29.29
23344,-26.641,-28.939
23355,-28.992,-25.75
23367,-27.238,-28.631
23379,-26.721,-30.882
23391,-31.794,-28.214
23402,-26.505,-29.293
23414,-27.103,-31.053
23426,-29.855,-29.28
23438,-29.829,-28.476
23449,-26.825,-30.428
23461,-26.525,-28.288
23473,-28.634,-27.619
23484,-26.361,-29.189
23496,-29.112,-29.007
23508,-28.456,-28.486
23520,-29.012,-31.824
23531,-26.236,-32.121
23543,-26.18,-27.815
23555,-26.992,-27.078
23566,-27.877,-28.937
23578,-29.271,-29.545
23590,-27.642,-29.687
23602,-28.302,-28.182
23613,-28.607,-28.3
23625,-28.125,-25.755
23637,-26.582,-28.267
23648,-25.023,-31.755
23660,-27.644,-28.868
23672,-25.466,-27.282
23684,-23.713,-24.136
23695,-26.507,-25.979
23707,-29.381,-28.031
23719,-29.171,-29.03
23730,-26.936,-29.309
23742,-27.616,-29.896
23754,-26.653,-29.133
23766,-27.313,-28.803
23777,-30.274,-30.225
23789,-27.098,-30.72
23801,-28.7,-29.209
23813,-28.528,-29.06
23824,-28.26,-30.878
23836,-29.532,-30.103
23848,-29.657,-25.909
23859,-28.17,-25.102
23871,-29.883,-27.958
23883,-29.754,-32.191
23895,-26.585,-29.875
23906,-26.253,-29.287
23918,-26.528,-28.675
23930,-20.412,-30.976
23941,-14.869,-31.551
23953,-18.214,-30.274
23965,-29.508,-32.073
23977,-26.27,-31.283
23988,-26.749,-28.85
