FFT,Power Spectrum
23121,-27.162,-29.729
23133,-27.629,-30.434
23145,-24.957,-28.488
23156,-26.091,-24.223
23168,-29.185,-27.966
23180,-31.99,-30.563
23191,-28.374,-30.091
23203,-28.229,-32.738
23215,-29.62,-32.637
23227,-28.578,-30.285
23238,-27.225,-27.875
23250,-28.046,-27.257
23262,-27.262,-29.529
23273,-27.175,-32.261
23285,-29.07,-30.092
23297,-28.17,-28.86
23309,-26.947,-28.234
23320,-25.848,-30.309
23332,-25.44,-30.204
23344,-25.876,-29.291
23355,-25.427,-28.369
23367,-26.335,-27.58
23379,-26.173,-26.534
23391,-26.998,-30.016
23402,-29.05,-30.525
23414,-28.786,-28.913
23426,-28.235,-29.346
23438,-31.36,-27.041
23449,-28.427,-26.395
23461,-26.793,-28.322
23473,-27.405,-29.76
23484,-27.985,-31.587
23496,-30.566,-26.555
23508,-26.747,-28.694
23520,-27.282,-27.017
23531,-29.904,-27.841
23543,-29.552,-25.729
23555,-27.787,-27.699
23566,-31.145,-29.344
23578,-28.219,-30.254
23590,-31.184,-30.123
23602,-28.412,-30.128
23613,-27.536,-31.009
23625,-28.054,-30.201
23637,-26.973,-29.024
23648,-26.459,-28.793
23660,-29.472,-25.889
23672,-26.852,-26.529
23684,-26.052,-28.002
23695,-25.663,-29.88
23707,-25.288,-32.46
23719,-28.684,-30.339
23730,-28.165,-29.96
23742,-27.038,-28.551
23754,-28.031,-25.955
23766,-28.367,-26.007
23777,-27.745,-28.508
23789,-31.098,-29.399
23801,-31.394,-30.189
23813,-31.255,-31.84
23824,-29.068,-31.97
23836,-27.057,-30.221
23848,-28.831,-29.505
23859,-30.703,-30.32
23871,-30.846,-33.484
23883,-27.497,-30.071
23895,-24.99,-25.695
23906,-24.871,-24.948
23918,-24.617,-27.891
23930,-16.167,-28.637
23941,-13.694,-29.787
23953,-20.45,-28.73
23965,-25.89,-25.911
23977,-26.947,-24.988
23988,-27.547,-28.354
