FFT,Power Spectrum
23168,-26.091,-28.841
23180,-26.48,-31.354
23191,-27.282,-30.08
23203,-27.769,-29.358
23215,-25.328,-29.441
23227,-25.105,-31.011
23238,-28.669,-27.535
23250,-27.658,-26.95
23262,-27.117,-28.449
23273,-29.142,-29.853
23285,-31.062,-27.776
23297,-27.806,-28.428
23309,-26.604,-27.675
23320,-29.999,-28.602
23332,-30.455,-29.443
23344,-28.426,-26.172
23355,-27.833,-26.579
23367,-28.975,-28.32
23379,-28.568,-29.038
23391,-26.494,-29.191
23402,-27.255,-29.254
23414,-27.674,-27.526
23426,-27.143,-28.916
23438,-27.307,-30.57
23449,-27.739,-30.928
23461,-28.848,-31.287
23473,-26.436,-29.789
23484,-27.875,-27.081
23496,-29.644,-28.864
23508,-29.83,-30.47
23520,-29.705,-28.166
23531,-32.208,-27.12
23543,-30.902,-29.551
23555,-31.099,-28.172
23566,-29.737,-28.575
23578,-26.738,-28.86
23590,-26.208,-27.997
23602,-24.639,-27.624
23613,-24.821,-28.245
23625,-29.349,-28.456
23637,-26.969,-28.298
23648,-25.107,-29.154
23660,-27.262,-28.866
23672,-28.436,-28.91
23684,-26.964,-32.487
23695,-29.437,-31.14
23707,-29.72,-26.512
23719,-27.367,-29.903
23730,-26.513,-30.685
23742,-24.536,-30.697
23754,-27.64,-29.215
23766,-27.263,-29.482
23777,-28.929,-32.193
23789,-26.995,-29.209
23801,-27.654,-28.656
23813,-26.515,-29.419
23824,-23.145,-26.205
23836,-26.202,-28.954
23848,-29.099,-27.705
23859,-29.023,-27.337
23871,-25.108,-27.523
23883,-26.991,-30.677
23895,-26.98,-28.203
23906,-23.753,-27.06
23918,-25.846,-28.056
23930,-17.517,-29.482
23941,-13.373,-28.753
23953,-16.527,-28.831
23965,-25.835,-28.205
23977,-28.734,-29.66
23988,-27.712,-28.683
