FFT,Power Spectrum
23180,-27.752,-25.644
23191,-28.542,-27.027
23203,-28.411,-27.108
23215,-28.6,-27.964
23227,-27.709,-28.127
23238,-24.343,-25.983
23250,-24.296,-27.108
23262,-31.226,-27.216
23273,-30.068,-27.875
23285,-28.458,-29.708
23297,-26.024,-30.042
23309,-27.36,-28.553
23320,-27.743,-27.935
23332,-25.269,-28.475
23344,-25.966,-27.807
23355,-26.692,-29.308
23367,-26.229,-29.796
23379,-28.814,-28.956
23391,-28.394,-28.67
23402,-26.929,-29.503
23414,-27.769,-29.833
23426,-27.807,-31.279
23438,-27.699,-27.92
23449,-31.65,-33.091
23461,-28.913,-27.204
23473,-29.345,-29.753
23484,-30.451,-28.425
23496,-28.557,-31.56
23508,-28.235,-29.395
23520,-27.044,-28.203
23531,-28.082,-28.22
23543,-30.425,-32.928
23555,-28.5,-31.515
23566,-27.446,-30.247
23578,-25.957,-27.706
23590,-27.988,-27.351
23602,-29.44,-28.736
23613,-27.028,-28.981
23625,-27.815,-30.131
23637,-29.254,-30.906
23648,-31.37,-29.379
23660,-28.022,-26.693
23672,-28.234,-26.65
23684,-28.85,-29.184
23695,-29.836,-30.248
23707,-30.69,-29.124
23719,-29.321,-29.153
23730,-33.338,-29.067
23742,-28.195,-28.775
23754,-24.961,-28.051
23766,-23.859,-28.613
23777,-27.108,-29.362
23789,-30.77,-27.059
23801,-26.263,-33.663
23813,-23.936,-26.733
23824,-26.357,-27.53
23836,-27.034,-27.618
23848,-27.562,-30.066
23859,-25.94,-27.783
23871,-25.137,-26.397
23883,-26.712,-27.398
23895,-31.782,-27.311
23906,-28.038,-29.46
23918,-24.167,-28.608
23930,-22.499,-27.34
23941,-14.831,-28.638
23953,-15.512,-29.22
23965,-24.802,-31.462
23977,-24.943,-28.286
23988,-27.098,-27.123
