FFT,Power Spectrum
23098,-26.847,-28.973
23109,-23.797,-30.827
23121,-23.788,-28.88
23133,-28.664,-27.726
23145,-28.322,-26.947
23156,-27.842,-26.068
23168,-26.354,-27.455
23180,-25.629,-31.017
23191,-27.612,-27.82
23203,-28.973,-28.558
23215,-28.228,-31.931
23227,-30.504,-31.851
23238,-29.465,-29.758
23250,-27.994,-28.766
23262,-26.55,-31.11
23273,-28.434,-29.185
23285,-28.504,-27.645
23297,-28.451,-28.493
23309,-30.066,-30.461
23320,-26.686,-27.472
23332,-27.735,-27.275
23344,-28.144,-29.344
23355,-28.124,-29.147
23367,-27.631,-28.74
23379,-28.375,-32.371
23391,-27.881,-29.53
23402,-27.82,-28.34
23414,-28.968,-26.925
23426,-28.261,-26.842
23438,-26.678,-28.669
23449,-25.674,-30.548
23461,-30.244,-28.621
23473,-30.31,-30.31
23484,-32.097,-31.706
23496,-29.503,-29.307
23508,-25.822,-29.685
23520,-26.437,-32.275
23531,-27.537,-28.998
23543,-27.949,-26.28
23555,-29.791,-28.137
23566,-26.94,-31.8
23578,-25.651,-31.642
23590,-27.006,-29.402
23602,-28.26,-28.722
23613,-28.839,-27.347
23625,-25.665,-26.667
23637,-27.99,-29.316
23648,-29.384,-28.59
23660,-28.048,-28.143
23672,-27.028,-27.408
23684,-26.907,-26.06
23695,-30.755,-25.567
23707,-28.783,-30.233
23719,-28.617,-29.198
23730,-29.57,-28.585
23742,-29.45,-27.541
23754,-27.701,-27.501
23766,-28.341,-27.675
23777,-26.504,-26.264
23789,-26.247,-25.104
23801,-26.14,-26.202
23813,-24.846,-29.124
23824,-25.671,-30.024
23836,-28.065,-30.535
23848,-26.32,-27.896
23859,-27.914,-28.694
23871,-26.409,-28.33
23883,-26.97,-27.598
23895,-27.754,-28.657
23906,-28.906,-31.36
23918,-32.699,-26.203
23930,-29.315,-24.435
23941,-22.949,-29.191
23953,-14.877,-30.612
23965,-16.076,-28.993
23977,-25.386,-27.502
23988,-26.772,-29.946
