FFT,Power Spectrum
23121,-28.218,-30.759
23133,-24.146,-29.651
23145,-26.626,-27.192
23156,-29.178,-28.125
23168,-28.318,-29.905
23180,-27.339,-30.482
23191,-27.298,-29.184
23203,-26.202,-26.991
23215,-28.079,-23.994
23227,-28.221,-26.54
23238,-28.765,-28.193
23250,-29.413,-30.393
23262,-29.768,-28.055
23273,-28.146,-28.094
23285,-26.927,-29.859
23297,-25.609,-29.223
23309,-27.544,-28.166
23320,-29.814,-30.376
23332,-28.759,-28.952
23344,-27.262,-30.538
23355,-28.918,-29.499
23367,-30.314,-27.966
23379,-30.233,-27.016
23391,-26.362,-29.255
23402,-26.218,-31.135
23414,-27.903,-28.813
23426,-25.47,-28.706
23438,-27.797,-31.767
23449,-27.8,-32.479
23461,-27.168,-30.068
23473,-27.345,-27.91
23484,-27.149,-25.011
23496,-27.82,-26.331
23508,-25.597,-29.091
23520,-24.861,-31.679
23531,-27.126,-30.852
23543,-28.487,-29.099
23555,-27.004,-31.308
23566,-25.895,-29.558
23578,-26.925,-29.255
23590,-29.523,-29.8
23602,-30.734,-25.556
23613,-31.967,-27.713
23625,-29.408,-31.141
23637,-25.988,-34.008
23648,-27.98,-30.062
23660,-26.322,-26.682
23672,-27.196,-28.502
23684,-26.877,-32.895
23695,-26.652,-31.406
23707,-24.43,-30.248
23719,-28.535,-31.206
23730,-30.092,-30.979
23742,-28.141,-28.914
23754,-28.099,-28.116
23766,-29.505,-27
23777,-27.094,-26.625
23789,-29.619,-29.772
23801,-28.708,-32.028
23813,-28.656,-31.233
23824,-30.068,-30.758
23836,-28.266,-28.201
23848,-28.154,-25.967
23859,-28.811,-27.747
23871,-29.016,-30.11
23883,-31.498,-28.764
23895,-27.471,-28.818
23906,-27.105,-27.646
23918,-30.43,-27.288
23930,-24.395,-30.068
23941,-15.253,-27.64
23953,-14.906,-26.878
23965,-22.53,-27.984
23977,-26.981,-29.418
23988,-27.526,-28.69
