FFT,Power Spectrum
23156,-26.271,-26.019
23168,-27.891,-26.968
23180,-28.509,-26.306
23191,-27.616,-28.825
23203,-27.192,-28.588
23215,-26.052,-27.992
23227,-26.03,-26.476
23238,-27.74,-25.756
23250,-27.414,-28.332
23262,-26.642,-29.47
23273,-27.382,-30.372
23285,-26.973,-29.003
23297,-24.922,-28.035
23309,-26.16,-26.71
23320,-27.476,-25.169
23332,-28.353,-24.565
23344,-28.239,-26.999
23355,-28.681,-28.913
23367,-27.998,-28.187
23379,-26.687,-28.204
23391,-25.683,-29.443
23402,-27.085,-25.346
23414,-27.602,-27.281
23426,-27.729,-28.043
23438,-28.33,-26.64
23449,-28.019,-29.661
23461,-27.318,-29.965
23473,-31.483,-31.409
23484,-29.206,-30.327
23496,-26.674,-28.673
23508,-26.583,-28.7
23520,-24.546,-26.27
23531,-25.451,-26.31
23543,-25.405,-27.623
23555,-25.738,-28.78
23566,-24.044,-28.825
23578,-25.455,-29.385
23590,-28.379,-31.538
23602,-28.254,-27.674
23613,-27.561,-25.114
23625,-27.768,-25.056
23637,-29.247,-26.193
23648,-25.956,-31.727
23660,-25.515,-29.835
23672,-28.494,-30.637
23684,-26.344,-30.757
23695,-29.81,-30.565
23707,-30.368,-32.297
23719,-31.068,-30.59
23730,-28.835,-29.78
23742,-26.602,-30.004
23754,-27.652,-29.116
23766,-27.735,-29.087
23777,-28.846,-28.394
23789,-31.138,-27.648
23801,-29.914,-29.331
23813,-30.384,-30.581
23824,-34.781,-31.756
23836,-28.875,-29.655
23848,-27.742,-30.419
23859,-26.923,-31.61
23871,-25.79,-29.747
23883,-24.924,-27.986
23895,-27.038,-29.06
23906,-26.615,-31.38
23918,-27.634,-29.814
23930,-22.264,-25.711
23941,-15.084,-26.877
23953,-16.465,-28.653
23965,-23.888,-29.273
23977,-28.104,-29.235
23988,-29.059,-28.724
