FFT,Power Spectrum
23109,-26.434,-26.126
23121,-26.501,-28.239
23133,-26.733,-29.161
23145,-25.573,-25.647
23156,-27.13,-24.869
23168,-25.173,-24.666
23180,-29.533,-26.454
23191,-26.403,-29.692
23203,-29.918,-28.004
23215,-32.125,-26.485
23227,-29.845,-27.567
23238,-26.195,-29.66
23250,-24.543,-27.743
23262,-24.084,-27.176
23273,-27.074,-26.96
23285,-29.748,-25.725
23297,-32.585,-27.81
23309,-31.519,-27.841
23320,-27.257,-27.328
23332,-24.116,-27.63
23344,-25.211,-30.217
23355,-32.06,-31.116
23367,-29.144,-31.485
23379,-28.079,-31.352
23391,-26.503,-28.884
23402,-26.034,-28.701
23414,-26.999,-26.854
23426,-26.837,-27.284
23438,-27.62,-27.737
23449,-26.977,-26.489
23461,-26.799,-26.637
23473,-28.105,-28.404
23484,-30.42,-27.135
23496,-30.277,-26.581
23508,-29.607,-27.364
23520,-29.876,-30.143
23531,-30.776,-29.089
23543,-29.243,-27.653
23555,-25.808,-27.856
23566,-25.217,-24.391
23578,-27.732,-26.936
23590,-29.96,-27.603
23602,-29.219,-26.583
23613,-26.04,-29.087
23625,-26.964,-30.762
23637,-28.115,-27.871
23648,-30.997,-27.984
23660,-31.023,-31.178
23672,-26.737,-32.575
23684,-25.856,-29.233
23695,-24.714,-27.505
23707,-26.039,-27.885
23719,-27.698,-26.39
23730,-30.737,-24.345
23742,-27.638,-25.522
23754,-26.517,-32.754
23766,-25.66,-29.451
23777,-28.221,-27.765
23789,-29.739,-26.351
23801,-27.83,-28.565
23813,-27.644,-31.318
23824,-27.79,-28.322
23836,-29.72,-28.376
23848,-30.348,-27.879
23859,-27.754,-29.726
23871,-28.603,-30.133
23883,-29.146,-27.225
23895,-27.592,-26.224
23906,-26.495,-26.706
23918,-27.443,-26.245
23930,-24.174,-27.33
23941,-24.833,-26.954
23953,-23.832,-27.877
23965,-15.398,-31.089
23977,-16.94,-30.62
23988,-23.689,-27.258
