FFT,Power Spectrum
23180,-27.514,-32.601
23191,-27.092,-27.56
23203,-25.879,-26.072
23215,-27.431,-26.49
23227,-29.29,-27.696
23238,-28.086,-28.907
23250,-25.895,-28.444
23262,-27.676,-26.274
23273,-29.473,-27.178
23285,-27.584,-28.885
23297,-27.825,-32.787
23309,-30.681,-29.674
23320,-27.659,-27.969
23332,-27.706,-30.62
23344,-31.325,-28.894
23355,-29.832,-25.921
23367,-29.083,-26.522
23379,-30.658,-28.76
23391,-27.007,-29.967
23402,-29.096,-27.668
23414,-31.357,-28.641
23426,-29.056,-31.116
23438,-30.099,-29.073
23449,-31.785,-27.343
23461,-29.156,-29.613
23473,-28.302,-27.921
23484,-29.84,-29.22
23496,-28.785,-27.598
23508,-29.691,-27.737
23520,-26.6,-28.029
23531,-28.046,-26.576
23543,-27.003,-30.38
23555,-25.374,-28.621
23566,-27.638,-29.835
23578,-27.714,-30.784
23590,-24.977,-28.585
23602,-25.746,-28.318
23613,-29.507,-31.324
23625,-28.389,-29.122
23637,-28.138,-28.604
23648,-26.909,-30.955
23660,-26.655,-28.41
23672,-30.552,-26.585
23684,-30.255,-27.098
23695,-30.27,-26.483
23707,-29.025,-26.556
23719,-30.673,-26.368
23730,-29.749,-28.138
23742,-28.769,-28.69
23754,-27.806,-27.673
23766,-28.653,-29.658
23777,-31.534,-28.886
23789,-28.33,-27.608
23801,-26.559,-28.652
23813,-30.368,-32.001
23824,-29.477,-33.016
23836,-28.88,-29.433
23848,-29.01,-28.093
23859,-28.076,-28.869
23871,-30.404,-28.569
23883,-31.466,-27.785
23895,-26.89,-27.535
23906,-27.443,-28.544
23918,-28.489,-30.823
23930,-32.193,-26.136
23941,-27.038,-26.756
23953,-18.734,-29.854
23965,-13.823,-29.017
23977,-19.355,-29.627
23988,-22.529,-31.114
