FFT,Power Spectrum
23098,-26.354,-30.72
23109,-29.059,-29.311
23121,-30.355,-26.486
23133,-29.108,-27.606
23145,-29.524,-31.85
23156,-29.274,-36.151
23168,-29.988,-33.19
23180,-29.396,-31.821
23191,-28.533,-30.621
23203,-31.836,-29.334
23215,-27.949,-29.373
23227,-26.325,-27.138
23238,-27.092,-26.791
23250,-27.069,-28.857
23262,-30.949,-29.595
23273,-28.617,-28.644
23285,-24.836,-28.419
23297,-25.674,-28.022
23309,-26.383,-27.704
23320,-28.003,-27.661
23332,-26.423,-28.344
23344,-26.596,-28.39
23355,-25.765,-28.932
23367,-29.144,-28.57
23379,-32.234,-29.707
23391,-29.432,-29.372
23402,-28.462,-29.76
23414,-27.408,-29.811
23426,-26.19,-32.075
23438,-26.022,-30.466
23449,-28.197,-27.916
23461,-26.855,-27.261
23473,-26.524,-30.128
23484,-28.416,-33.291
23496,-29.83,-30.089
23508,-29.572,-27.977
23520,-29.709,-28.035
23531,-29.049,-30.474
23543,-27.961,-27.952
23555,-27.465,-28.035
23566,-28.558,-31.105
23578,-28.929,-28.065
23590,-28.467,-27.786
23602,-27.888,-29.235
23613,-26.389,-27.178
23625,-27.406,-26.662
23637,-29.832,-28.075
23648,-27.247,-29.21
23660,-24.954,-27.481
23672,-29.975,-28.539
23684,-30.342,-29.162
23695,-27.371,-28.581
23707,-25.619,-30.089
23719,-26.232,-29.401
23730,-30.064,-28.743
23742,-29.836,-32.609
23754,-28.401,-30.453
23766,-27.603,-30.065
23777,-28.131,-30.992
23789,-28.373,-30.683
23801,-29.376,-32.386
23813,-31.411,-31.113
23824,-28.281,-29.348
23836,-29.326,-27.711
23848,-31.372,-28.123
23859,-25.914,-25.202
23871,-24.409,-27.287
23883,-27.635,-28.101
23895,-28.2,-29.316
23906,-27.652,-28.343
23918,-21.805,-28.169
23930,-14.907,-28.296
23941,-15.465,-30.865
23953,-21.85,-30.138
23965,-27.971,-26.506
23977,-29.917,-27.378
23988,-29.609,-27.567
