FFT,Power Spectrum
23250,-28.307,-29.323
23262,-28.903,-29.494
23273,-29.802,-28.919
23285,-26.975,-29.495
23297,-27.498,-28.677
23309,-27.504,-25.517
23320,-28.989,-26.566
23332,-28.88,-26.593
23344,-27.684,-27.852
23355,-30.195,-27.834
23367,-33.318,-28.253
23379,-28.826,-27.696
23391,-31.436,-28.279
23402,-27.989,-26.402
23414,-27.976,-26.965
23426,-28.848,-28.046
23438,-27.848,-30.379
23449,-27.701,-29.297
23461,-28.925,-32.583
23473,-30.198,-30.221
23484,-27.013,-29.682
23496,-29.137,-28.915
23508,-31.389,-26.772
23520,-28.463,-26.795
23531,-29.479,-27.515
23543,-29.9,-28.052
23555,-30.618,-28.95
23566,-28.099,-28.826
23578,-29.296,-30.174
23590,-29.178,-30.091
23602,-29.659,-32.439
23613,-29.82,-30.283
23625,-30.357,-29.469
23637,-28.54,-32.998
23648,-30.644,-32.503
23660,-29.289,-29.309
23672,-28.815,-31.329
23684,-27.569,-33.463
23695,-28.351,-30.944
23707,-27.228,-25.313
23719,-26.433,-24.385
23730,-25.956,-29.381
23742,-25.207,-30.703
23754,-24.889,-28.983
23766,-25.855,-28.864
23777,-28.249,-28.487
23789,-26.091,-28.269
23801,-27.739,-27.978
23813,-29.007,-26.625
23824,-28.421,-27.85
23836,-27.711,-27.432
23848,-29.02,-27.237
23859,-29.072,-27.927
23871,-27.66,-27.399
23883,-27.322,-28.474
23895,-27.017,-28.031
23906,-30.918,-26.502
23918,-31.655,-30.546
23930,-29.923,-28.533
23941,-32.231,-27.697
23953,-27.802,-27.78
23965,-27.964,-28.747
23977,-28.968,-30.363
23988,-27.791,-30.718
