FFT,Power Spectrum
23285,-29.77,-33.154
23297,-30.285,-31.106
23309,-27.181,-27.309
23320,-26.954,-27.124
23332,-27.304,-26.668
23344,-28.377,-23.929
23355,-26.515,-24.702
23367,-28.639,-28.24
23379,-30.05,-27.224
23391,-28.357,-27.557
23402,-27.753,-27.008
23414,-28.208,-27.774
23426,-29.707,-26.427
23438,-30.706,-27.455
23449,-27.987,-27.41
23461,-27.896,-30.691
23473,-28.851,-30.94
23484,-28.149,-29.989
23496,-27.062,-27.795
23508,-25.896,-26.896
23520,-29.639,-27.403
23531,-27.601,-33.28
23543,-28.576,-29.397
23555,-27.99,-26.937
23566,-27.049,-25.451
23578,-27.98,-26.943
23590,-28.725,-30.104
23602,-30.543,-30.218
23613,-30.018,-27.866
23625,-30.584,-28.301
23637,-30.773,-28.132
23648,-27.321,-28.602
23660,-26.2,-32.172
23672,-27.137,-31.106
23684,-27.267,-27.79
23695,-27.005,-30.943
23707,-29.587,-29.348
23719,-27.766,-30.171
23730,-26.139,-31.241
23742,-28.999,-30.4
23754,-28.355,-30.509
23766,-27.112,-30.701
23777,-26.896,-34.549
23789,-27.541,-32.108
23801,-32.23,-30.19
23813,-29.567,-30.493
23824,-28.26,-28.337
23836,-30.266,-30.703
23848,-31.446,-28.48
23859,-31.84,-26.346
23871,-31.322,-27.151
23883,-28.941,-31.314
23895,-29.032,-28.75
23906,-30.167,-26.068
23918,-29.706,-26.352
23930,-30.208,-29.05
23941,-29.911,-29.661
23953,-29.054,-27.673
23965,-27.845,-27.611
23977,-30.935,-29.448
23988,-28.774,-27.589
