FFT,Power Spectrum
23215,-26.519,-26.77
23227,-29.804,-26.01
23238,-31.093,-28.214
23250,-29.812,-30.334
23262,-27.163,-28.671
23273,-27.245,-27.518
23285,-29.689,-27.946
23297,-27.991,-28.36
23309,-28.976,-27.573
23320,-28.456,-27.914
23332,-29.013,-28.683
23344,-28.798,-28.968
23355,-26.788,-28.005
23367,-25.073,-26.275
23379,-26.934,-29.126
23391,-30.555,-28.482
23402,-28.206,-28.039
23414,-25.632,-28.976
23426,-26.571,-30.71
23438,-28.901,-31.529
23449,-28.485,-27.177
23461,-29.012,-25.462
23473,-31.43,-29.286
23484,-28.897,-29.578
23496,-28.121,-27.746
23508,-29.722,-28.086
23520,-30.211,-30.412
23531,-27.373,-25.803
23543,-27.415,-25.578
23555,-27.148,-29.243
23566,-30.151,-27.997
23578,-28.751,-29.019
23590,-30.52,-29.667
23602,-30.885,-32.559
23613,-27.777,-32.047
23625,-27.208,-29.483
23637,-27.657,-30.201
23648,-27.677,-27.531
23660,-28.006,-28.253
23672,-28.396,-29.303
23684,-26.383,-27.927
23695,-28.021,-27.476
23707,-29.947,-28.59
23719,-29.073,-31.268
23730,-28.311,-33.089
23742,-27.946,-29.156
23754,-26.511,-25.851
23766,-26.212,-27.156
23777,-27.097,-30.753
23789,-29.311,-29.279
23801,-29.714,-28.003
23813,-29.864,-27.278
23824,-27.94,-29.186
23836,-28.465,-29.642
23848,-29.532,-26.71
23859,-28.968,-26.603
23871,-27.75,-27.928
23883,-27.778,-31.126
23895,-26.565,-28.89
23906,-26.567,-29.533
23918,-29.557,-30.282
23930,-28.102,-30.828
23941,-26.616,-32.8
23953,-27.829,-29.609
23965,-27.169,-29.912
23977,-27.348,-32.147
23988,-29.203,-31.322
