FFT,Power Spectrum
23250,-27.48,-28.362
23262,-25.407,-29.096
23273,-24.195,-28.4
23285,-25.72,-30.432
23297,-29.109,-31.455
23309,-30.562,-28.356
23320,-26.963,-27.871
23332,-26.814,-29.082
23344,-28.13,-30.495
23355,-28.456,-30.316
23367,-29.365,-29.242
23379,-30.202,-30.2
23391,-28.487,-29.613
23402,-27.617,-28.388
23414,-27.388,-29.34
23426,-32.634,-28.26
23438,-27.213,-29.476
23449,-26.364,-32.819
23461,-29.742,-31.841
23473,-26.659,-30.877
23484,-25.58,-28.275
23496,-26.463,-27.562
23508,-28.489,-26.635
23520,-26.286,-25.255
23531,-25.302,-26.788
23543,-25.928,-26.459
23555,-25.543,-27.588
23566,-26.568,-31.106
23578,-27.988,-30.132
23590,-28.922,-27.556
23602,-26.893,-27.782
23613,-28.249,-28.099
23625,-28.458,-27.872
23637,-26.619,-26.977
23648,-25.715,-27.334
23660,-24.316,-28.897
23672,-27.254,-29.543
23684,-29.893,-29.93
23695,-28.585,-33.047
23707,-27.089,-31.97
23719,-29.42,-29.301
23730,-31.216,-30.858
23742,-28.27,-27.383
23754,-27.148,-25.983
23766,-28.196,-26.557
23777,-28.494,-28.854
23789,-30.274,-29.285
23801,-29.063,-32.694
23813,-30.444,-29.476
23824,-28.699,-27.834
23836,-27.162,-28.299
23848,-27.517,-28.814
23859,-29.324,-30.773
23871,-31.855,-30.35
23883,-29.167,-26.261
23895,-27.87,-26.78
23906,-29.414,-29.037
23918,-30.441,-31.009
23930,-29.419,-30.476
23941,-30.923,-29.991
23953,-27.803,-29.066
23965,-26.737,-29.208
23977,-25.091,-27.913
23988,-27.202,-29.367
