FFT,Power Spectrum
23109,-24.98,-31.707
23121,-26.154,-28.352
23133,-28.194,-27.831
23145,-28.942,-30.672
23156,-26.689,-28.723
23168,-27.898,-28.049
23180,-28.156,-31.026
23191,-27.372,-27.618
23203,-28.176,-25.572
23215,-29.168,-27.538
23227,-29.175,-28.651
23238,-27.677,-26.438
23250,-25.845,-24.981
23262,-29.407,-25.315
23273,-28.085,-26.496
23285,-28.156,-28.484
23297,-28.271,-29.353
23309,-29.188,-29.764
23320,-27.815,-29.078
23332,-25.773,-30.655
23344,-27.287,-28.219
23355,-27.392,-29.1
23367,-29.147,-27.083
23379,-31.247,-29.861
23391,-27.684,-29.199
23402,-28.239,-28.456
23414,-30.472,-29.282
23426,-29.262,-27.901
23438,-28.6,-29.515
23449,-27.71,-29.213
23461,-26.821,-29.345
23473,-28.293,-30.079
23484,-30.184,-27.039
23496,-32.045,-27.363
23508,-28.812,-27.907
23520,-27.19,-29.612
23531,-27.326,-31.424
23543,-30.34,-27.606
23555,-29.498,-26.016
23566,-29.226,-29.75
23578,-28.65,-29.889
23590,-27.362,-31.121
23602,-25.499,-29.859
23613,-25.584,-30.418
23625,-26.834,-31.837
23637,-28.656,-28.687
23648,-31.129,-28.003
23660,-29.354,-28.44
23672,-30.201,-27.558
23684,-31.431,-28.774
23695,-29.808,-29.928
23707,-29.645,-28.051
23719,-31.303,-25.821
23730,-28.151,-25.075
23742,-26.684,-27.897
23754,-27.056,-30.004
23766,-27.407,-26.696
23777,-28.652,-27.496
23789,-30.717,-29.056
23801,-29.415,-30.235
23813,-26.006,-28.822
23824,-28.547,-29.277
23836,-29.483,-27.641
23848,-27.849,-27.245
23859,-25.595,-27.097
23871,-19.215,-32.017
23883,-18.944,-26.884
23895,-24.579,-27.438
23906,-25.057,-28.471
23918,-26.756,-28.632
23930,-26.657,-29.307
23941,-24.161,-29.293
23953,-24.578,-29.473
23965,-25.545,-29.983
23977,-26.219,-29.76
23988,-26.176,-29.03
