FFT,Power Spectrum
23109,-29.286,-27.656
23121,-25.935,-28.437
23133,-28.802,-29.669
23145,-28.339,-26.253
23156,-27.906,-26.61
23168,-23.967,-28.163
23180,-29.002,-27.768
23191,-29.143,-26.979
23203,-26.994,-27.241
23215,-26.307,-28.046
23227,-27.367,-25.46
23238,-30.737,-25.381
23250,-30.27,-25.677
23262,-27.002,-27.738
23273,-24.78,-28.844
23285,-26.781,-29.599
23297,-29.242,-27.482
23309,-27.969,-28.047
23320,-28.387,-31.052
23332,-28.796,-31.976
23344,-28.142,-29.854
23355,-26.299,-31.455
23367,-24.233,-30.961
23379,-25.024,-31.542
23391,-30.502,-28.395
23402,-31.399,-28.734
23414,-30.366,-27.187
23426,-29.051,-27.619
23438,-25.843,-28.025
23449,-26.936,-28.848
23461,-29.434,-29.387
23473,-29.321,-30.875
23484,-28.444,-30.164
23496,-28.74,-29.607
23508,-31.763,-29.717
23520,-30.181,-30.873
23531,-26.405,-28.923
23543,-25.952,-29.174
23555,-30.453,-29.053
23566,-29.832,-28.87
23578,-28.862,-29.002
23590,-29.609,-29.076
23602,-24.252,-26.74
23613,-24.017,-27.765
23625,-28.09,-30.485
23637,-29.919,-27.299
23648,-25.963,-28.628
23660,-22.241,-29.86
23672,-24.82,-26.601
23684,-25.722,-29.46
23695,-30.715,-29.653
23707,-30.574,-30.993
23719,-27.173,-31.062
23730,-29.893,-25.781
23742,-26.525,-28.542
23754,-26.908,-26.877
23766,-27.242,-27.121
23777,-30.535,-26.15
23789,-27.431,-28.955
23801,-28.988,-29.145
23813,-31.71,-28.348
23824,-28.724,-27.403
23836,-28.097,-25.833
23848,-21.872,-27.626
23859,-18.27,-32.136
23871,-20.428,-30.132
23883,-27.605,-28.051
23895,-27.296,-28.549
23906,-26.51,-31.062
23918,-27.288,-31.825
23930,-27.715,-29.771
23941,-28.496,-29.047
23953,-30.26,-29.17
23965,-30.163,-32.865
23977,-28.778,-30.784
23988,-28.066,-28.304
