FFT,Power Spectrum
23121,-30.697,-29.645
23133,-29.523,-29.497
23145,-27.556,-27.535
23156,-25.068,-27.21
23168,-27.409,-27.513
23180,-26.351,-25.829
23191,-29.338,-22.179
23203,-30.14,-26.23
23215,-27.716,-30.458
23227,-27.853,-31.393
23238,-29.076,-28.938
23250,-26.457,-25.295
23262,-25.659,-24.66
23273,-25.322,-27.872
23285,-24.354,-29.304
23297,-24.34,-28.022
23309,-27.227,-28.262
23320,-26.772,-27.345
23332,-25.819,-28.504
23344,-27.877,-28.516
23355,-29.954,-29.587
23367,-28.593,-32.7
23379,-29.359,-33.765
23391,-28.987,-28.149
23402,-29.09,-27.277
23414,-27.979,-28.876
23426,-24.891,-29.488
23438,-24.746,-29.527
23449,-28.284,-27.864
23461,-29.527,-25.716
23473,-25.927,-26.674
23484,-25.232,-27.534
23496,-27.232,-27.418
23508,-27.458,-27.454
23520,-28.504,-27.173
23531,-29.06,-28.654
23543,-27.765,-29.116
23555,-30.735,-30.132
23566,-29.258,-32.172
23578,-27.265,-30.295
23590,-31.213,-27.261
23602,-31.997,-28.69
23613,-30.657,-32.418
23625,-26.825,-34.207
23637,-28.231,-33.043
23648,-29.989,-28.743
23660,-32.562,-26.937
23672,-25.803,-27.642
23684,-24.466,-33.658
23695,-26.923,-27.346
23707,-29.377,-26.234
23719,-27.876,-27.833
23730,-26.918,-27.621
23742,-29.324,-25.417
23754,-30.23,-25.942
23766,-26.351,-26.524
23777,-28.569,-30.097
23789,-28.944,-29.768
23801,-28.045,-25.361
23813,-28.077,-25.973
23824,-27.812,-28.538
23836,-26.967,-32.167
23848,-27.7,-31.313
23859,-20.822,-27.53
23871,-16.651,-25.919
23883,-19.987,-25.484
23895,-26.91,-26.569
23906,-27.71,-27.478
23918,-26.293,-27.099
23930,-28.364,-26.2
23941,-30.022,-27.659
23953,-27.699,-30.195
23965,-28.268,-30.393
23977,-30.106,-28.234
23988,-29.298,-27.486
