FFT,Power Spectrum
23156,-30.819,-26.458
23168,-30.154,-27.777
23180,-30.971,-28.309
23191,-31.954,-30.653
23203,-31.735,-32.108
23215,-29.438,-29.397
23227,-24.587,-28.322
23238,-24.828,-26.729
23250,-29.331,-28.627
23262,-28.137,-28.09
23273,-29.708,-28.743
23285,-30.061,-24.864
23297,-26.593,-22.903
23309,-25.042,-26.132
23320,-26.252,-31.842
23332,-28.659,-29.698
23344,-28.847,-29.016
23355,-27.599,-29.628
23367,-28.187,-29.623
23379,-28.431,-28.806
23391,-28.587,-28.738
23402,-25.693,-29.152
23414,-26.426,-26.244
23426,-27.512,-25.038
23438,-28.449,-30.729
23449,-29.585,-33.871
23461,-27.405,-28.775
23473,-25.438,-28.061
23484,-27.468,-27.721
23496,-26.148,-28.45
23508,-29.466,-27.315
23520,-28.271,-29.458
23531,-29.006,-28.692
23543,-28.773,-31.156
23555,-27.644,-26.122
23566,-26.25,-24.716
23578,-27.406,-25.406
23590,-29.685,-30.243
23602,-29.064,-31.619
23613,-28.425,-32.296
23625,-25.182,-31.269
23637,-27.603,-28.8
23648,-28.814,-28.694
23660,-30.336,-28.314
23672,-29.69,-31.622
23684,-28.672,-28.147
23695,-27.489,-25.354
23707,-28.187,-25.102
23719,-28.061,-27.438
23730,-30.532,-30.201
23742,-24.673,-26.468
23754,-25.405,-26.473
23766,-29.742,-29.863
23777,-27.347,-34.089
23789,-26.836,-28.308
23801,-26.904,-29.192
23813,-28.112,-29.567
23824,-29.159,-28.49
23836,-28.407,-28.991
23848,-25.613,-30.564
23859,-24.611,-31.122
23871,-19.849,-29.699
23883,-18.121,-30.251
23895,-22.134,-31.264
23906,-23.749,-32.696
23918,-24.426,-28.817
23930,-28.171,-29.539
23941,-29.276,-28.358
23953,-28.668,-26.582
23965,-29.376,-28.291
23977,-29.391,-29.587
23988,-26.019,-29.74
