FFT,Power Spectrum
23086,-29.338,-28.91
23098,-28.312,-25.286
23109,-26.828,-26.934
23121,-28.166,-30.441
23133,-25.17,-30.001
23145,-26.521,-29.824
23156,-24.973,-29.78
23168,-26.692,-28.797
23180,-27.821,-27.191
23191,-29.335,-30.546
23203,-30.255,-30.544
23215,-27.936,-28.85
23227,-27.719,-26.902
23238,-30.652,-28.777
23250,-26.933,-28.093
23262,-25.702,-28.613
23273,-27.78,-27.798
23285,-26.797,-27.147
23297,-25.253,-28.866
23309,-24.124,-30.479
23320,-26.814,-26.215
23332,-27.229,-29.35
23344,-27.464,-28.109
23355,-23.877,-25.821
23367,-25.116,-28.261
23379,-25.799,-31.139
23391,-27.305,-28.922
23402,-26.684,-24.947
23414,-26.721,-28.083
23426,-27.249,-31.851
23438,-27.899,-29.86
23449,-29.548,-28.946
23461,-27.868,-29.154
23473,-28.499,-29.312
23484,-28.888,-29.437
23496,-29.006,-27.863
23508,-30.745,-28.711
23520,-28.008,-28.82
23531,-25.239,-30.619
23543,-25.738,-31.163
23555,-27.694,-29.506
23566,-29.982,-30.881
23578,-26.994,-27.306
23590,-26.685,-25.998
23602,-27.534,-29.211
23613,-27.768,-29.418
23625,-28.241,-26.687
23637,-27.986,-27.322
23648,-29.695,-28.798
23660,-28.885,-26.52
23672,-26.849,-25.449
23684,-28.565,-27.785
23695,-29.918,-26.221
23707,-30.604,-25.203
23719,-28.048,-28.547
23730,-27.998,-28.175
23742,-26.271,-26.788
23754,-29.092,-27.585
23766,-29.453,-28.631
23777,-29.861,-28.708
23789,-29.753,-31.682
23801,-28.519,-28.517
23813,-28.689,-26.932
23824,-29.791,-28.428
23836,-32.756,-30.356
23848,-25.643,-28.36
23859,-18.169,-27.978
23871,-18.945,-27.99
23883,-25.6,-28.573
23895,-27.277,-32.61
23906,-29.16,-29.435
23918,-28.774,-29.545
23930,-28.471,-26.473
23941,-29.969,-25.532
23953,-27.691,-27.587
23965,-28.784,-28.106
23977,-29.769,-26.269
23988,-25.293,-25.66
