FFT,Power Spectrum
23133,-28.743,-29.027
23145,-26.005,-28.21
23156,-26.176,-32.065
23168,-28.181,-30.287
23180,-26.159,-29.774
23191,-27.088,-28.869
23203,-27.38,-28.404
23215,-31.751,-29.584
23227,-30.242,-33.402
23238,-28.54,-30.232
23250,-28.535,-31.295
23262,-30.029,-28.465
23273,-29.254,-27.303
23285,-25.678,-29.023
23297,-25.092,-29.922
23309,-26.607,-27.284
23320,-24.597,-27.615
23332,-26.141,-26.328
23344,-25.488,-25.052
23355,-26.144,-27.34
23367,-26.588,-28.545
23379,-26.593,-29.368
23391,-29.28,-28.599
23402,-27.323,-28.315
23414,-27.854,-27.235
23426,-27.866,-28.252
23438,-28.614,-30.036
23449,-29.949,-29.985
23461,-26.818,-27.692
23473,-25.627,-26.553
23484,-29.184,-24.632
23496,-29.038,-27.195
23508,-27.225,-30.144
23520,-27.604,-26.183
23531,-29.99,-28.051
23543,-31.148,-29.29
23555,-28.852,-30.067
23566,-30.452,-29.35
23578,-29.868,-28.672
23590,-31.135,-28.58
23602,-29.066,-28.118
23613,-27.882,-26.974
23625,-29.486,-24.447
23637,-31.035,-24.422
23648,-27.871,-26.439
23660,-29.859,-28.235
23672,-31.211,-30.932
23684,-31.064,-31.383
23695,-25.838,-29.924
23707,-23.936,-26.544
23719,-26.366,-29.844
23730,-27.442,-28.853
23742,-24.69,-28.385
23754,-27.796,-29.979
23766,-24.458,-29.197
23777,-24.227,-29.02
23789,-27.115,-29.668
23801,-30.152,-27.951
23813,-31.305,-27.228
23824,-31.166,-28.387
23836,-30.258,-31.178
23848,-30.263,-33.24
23859,-29.057,-31.761
23871,-29.062,-28.693
23883,-28.449,-26.374
23895,-27.355,-26.646
23906,-29.793,-27.271
23918,-29.079,-28.129
23930,-29.4,-29.6
23941,-26.598,-26.561
23953,-26.031,-28.742
23965,-16.048,-36.063
23977,-13.938,-31.042
23988,-21.683,-26.728
